,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-31 09:00:00,3.918013468013468,0.0,0.6166666666666667,0.8926626016260163,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6297092791716448,0.0,44.0,0.0,0.0,3.771577380952381,0.0,0.0,9.0337361530715,22.0,3.8997652582159614,4.933333333333334,41.66666666666666,0.9641771742644684,0.0,0.0,0.0,0.7091666666666667,4.37172619047619,0.0,2.377684407096172,0.0,0.0,0.0,0.6166666666666667,0.0,3.63057395143488,0.0,12.456445993031355,0.6408649789029536,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.7877358490566033,0.0,0.0
2023-05-31 10:00:00,3.924242424242424,0.0,0.6166666666666667,0.8928506097560975,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6333930704898447,0.0,44.0,0.0,0.0,3.7798363095238097,0.0,0.0,9.061430010070492,22.0,3.8867370892018775,4.933333333333334,49.99999999999999,0.9644762366634336,0.0,0.0,0.0,0.7245833333333334,4.380902777777777,0.0,2.3828197945845004,0.0,0.0,0.0,0.6166666666666667,0.0,3.6292126563649743,0.0,12.481997677119624,0.6416455696202532,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.779088050314465,0.0,0.0
2023-05-31 11:00:00,3.930471380471381,0.0,0.6166666666666667,0.8930386178861789,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.637076861808045,0.0,44.0,0.0,0.0,3.7880952380952384,0.0,0.0,9.089123867069484,22.0,3.873708920187793,4.933333333333334,12.499999999999998,0.964775299062399,0.0,0.0,0.0,0.74,4.390079365079364,0.0,2.387955182072829,0.0,0.0,0.0,0.6166666666666667,0.0,3.62785136129507,0.0,12.507549361207897,0.6424261603375527,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.770440251572327,0.0,0.0
2023-05-31 12:00:00,3.9367003367003366,0.0,0.6166666666666667,0.8932266260162602,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6407606531262446,0.0,11.0,0.0,0.0,3.796354166666667,0.0,0.0,9.11681772406848,22.0,3.860680751173709,4.933333333333334,0.0,0.9650743614613644,0.0,0.0,0.0,0.7554166666666666,4.399255952380953,0.0,2.3930905695611577,0.0,0.0,0.0,0.6166666666666667,0.0,3.626490066225166,0.0,12.533101045296164,0.6432067510548524,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.761792452830188,0.0,0.0
2023-05-31 13:00:00,3.9429292929292927,0.0,0.6166666666666667,0.8934146341463416,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6444444444444446,0.0,0.0,0.0,0.0,3.804613095238096,0.0,0.0,9.144511581067473,22.0,3.847652582159624,4.933333333333334,0.0,0.9653734238603298,0.0,0.0,0.0,0.7708333333333334,4.40843253968254,0.0,2.3982259570494864,0.0,0.0,0.0,0.6166666666666667,0.0,3.6251287711552616,0.0,12.558652729384434,0.6439873417721519,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.75314465408805,0.0,0.0
2023-05-31 14:00:00,3.949158249158249,0.0,0.6166666666666667,0.8936026422764228,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6481282357626446,0.0,0.0,0.0,0.0,3.812872023809524,0.0,0.0,9.172205438066465,3.6666666666666665,3.83462441314554,4.933333333333334,0.0,0.9656724862592952,0.0,0.0,0.0,0.78625,4.417609126984127,0.0,2.403361344537815,0.0,0.0,0.0,0.6166666666666667,0.0,3.623767476085357,0.0,12.584204413472705,0.6447679324894515,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.744496855345912,0.0,0.0
2023-05-31 15:00:00,3.9553872053872055,0.0,0.6166666666666667,0.8937906504065041,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6518120270808443,0.0,0.0,0.0,0.0,3.821130952380953,0.0,0.0,9.199899295065457,0.0,3.821596244131455,4.933333333333334,0.0,0.9659715486582606,0.0,0.0,0.0,0.8016666666666666,4.426785714285715,0.0,2.408496732026144,0.0,0.0,0.0,0.6166666666666667,0.0,3.6224061810154526,0.0,12.609756097560972,0.645548523206751,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.735849056603773,0.0,0.0
2023-05-31 16:00:00,3.9616161616161616,0.0,0.6166666666666667,0.8939786585365854,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6554958183990442,0.0,0.0,0.0,0.0,3.829389880952381,0.0,0.0,9.22759315206445,0.0,3.8085680751173694,4.933333333333334,25.0,0.966270611057226,0.0,0.0,0.0,0.8170833333333334,4.435962301587301,0.0,2.4136321195144723,0.0,0.0,0.0,0.6166666666666667,0.0,3.621044885945549,0.0,12.635307781649242,0.6463291139240507,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.727201257861635,0.0,0.0
2023-05-31 17:00:00,3.9678451178451177,0.0,0.6166666666666667,0.8941666666666668,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6591796097172442,0.0,0.0,0.0,0.0,3.83764880952381,0.0,0.0,9.255287009063444,0.0,3.7955399061032864,4.933333333333334,0.0,0.9665696734561916,0.0,0.0,0.0,0.8325,4.445138888888889,0.0,2.418767507002801,0.0,0.0,0.0,0.6166666666666667,0.0,3.619683590875644,0.0,12.660859465737513,0.6471097046413502,0.0,1.2333333333333334,0.6166666666666667,0.0,0.0,3.7185534591194966,0.0,0.0
2023-05-31 18:00:00,3.974074074074074,1.2333333333333334,0.6166666666666667,0.894354674796748,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6628634010354442,0.0,0.0,0.0,0.0,3.8459077380952382,0.0,0.0,9.282980866062436,0.0,3.7825117370892016,4.933333333333334,0.0,0.9668687358551568,3.6666666666666665,0.0,0.0,0.8479166666666667,4.454315476190477,0.0,2.4239028944911296,0.0,0.0,0.0,0.6166666666666667,0.0,3.61832229580574,0.0,12.68641114982578,0.6478902953586498,0.0,1.2333333333333334,0.6166666666666667,5.5,1.8333333333333333,3.709905660377358,0.0,0.0
2023-05-31 19:00:00,3.9803030303030313,0.0,0.6166666666666667,0.8945426829268293,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.666547192353644,0.6166666666666667,0.0,0.0,0.0,3.854166666666667,0.0,0.6166666666666667,9.31067472306143,0.0,3.769483568075117,4.933333333333334,8.333333333333332,0.9671677982541222,9.166666666666666,0.0,0.0,0.8633333333333333,4.463492063492064,0.0,2.4290382819794583,0.0,0.0,0.0,0.6166666666666667,0.0,3.6169610007358353,0.0,12.71196283391405,0.6486708860759494,5.5,1.2333333333333334,0.6166666666666667,3.6666666666666665,1.8333333333333333,3.70125786163522,0.0,0.0
2023-05-31 20:00:00,3.9865319865319866,0.0,0.6166666666666667,0.8947306910569106,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.670230983671844,0.6166666666666667,0.0,0.0,0.0,3.862425595238096,0.0,0.6166666666666667,9.338368580060422,0.0,3.756455399061033,4.933333333333334,33.33333333333333,0.9674668606530876,16.5,0.0,0.0,0.8787499999999999,4.472668650793651,0.0,2.434173669467787,0.0,0.0,0.0,0.6166666666666667,0.0,3.615599705665931,3.6666666666666665,12.73751451800232,0.649451476793249,36.66666666666666,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,3.6926100628930816,0.0,0.0
2023-05-31 21:00:00,3.992760942760943,0.0,0.6166666666666667,0.894918699186992,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6739147749900438,0.0,0.0,0.0,0.0,3.870684523809524,0.0,0.0,9.366062437059416,0.0,3.743427230046948,4.933333333333334,16.666666666666664,0.967765923052053,22.0,0.0,0.0,0.8941666666666667,4.481845238095238,0.0,2.439309056956116,0.0,0.0,0.0,0.6166666666666667,0.0,3.614238410596027,0.0,12.763066202090588,0.6502320675105485,36.66666666666666,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,3.683962264150943,0.0,0.0
2023-05-31 22:00:00,3.998989898989899,0.0,0.6166666666666667,0.8951067073170732,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6775985663082438,3.7,7.333333333333333,5.5,0.0,3.8789434523809527,0.0,0.0,9.393756294058408,0.0,3.730399061032864,4.933333333333334,45.83333333333333,0.9680649854510184,20.166666666666664,0.0,0.0,0.9095833333333332,4.4910218253968255,3.6666666666666665,2.4444444444444446,0.0,0.0,0.0,0.6166666666666667,0.0,3.612877115526122,3.6666666666666665,12.78861788617886,0.6510126582278482,9.166666666666666,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,3.675314465408805,0.0,0.0
2023-05-31 23:00:00,4.005218855218855,1.2333333333333334,0.6166666666666667,0.8952947154471544,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6812823576264435,4.933333333333334,3.6666666666666665,9.166666666666666,1.2333333333333334,3.8872023809523815,5.5,1.2333333333333334,9.4214501510574,1.8333333333333333,3.717370892018779,4.933333333333334,20.83333333333333,0.968364047849984,14.666666666666666,0.0,0.0,0.925,4.5001984126984125,3.6666666666666665,2.4495798319327733,0.0,0.0,0.0,0.6166666666666667,0.0,3.611515820456218,3.6666666666666665,12.814169570267127,0.6517932489451477,12.833333333333332,1.2333333333333334,0.6166666666666667,1.8333333333333333,1.8333333333333333,3.6666666666666665,3.6666666666666665,0.0
2023-06-01 00:00:00,4.011447811447812,2.466666666666667,0.6166666666666667,0.8954827235772358,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6849661489446437,1.2333333333333334,3.6666666666666665,9.166666666666666,2.466666666666667,3.8954613095238098,5.5,1.2333333333333334,9.449144008056392,3.6666666666666665,3.704342723004695,4.933333333333334,29.166666666666664,0.9686631102489494,1.8333333333333333,0.0,0.0,0.9404166666666668,4.591597222222222,3.6666666666666665,2.454715219421102,0.0,0.0,0.0,0.6166666666666667,0.0,3.6101545253863137,1.8333333333333333,12.839721254355398,0.6525738396624473,22.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,25.666666666666664,0.0
2023-06-01 01:00:00,4.017676767676767,7.4,0.6166666666666667,0.8956707317073171,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6886499402628437,0.0,0.0,20.166666666666664,0.0,3.90372023809524,22.0,0.0,9.476837865055389,0.0,3.69131455399061,4.933333333333334,25.0,0.9689621726479148,0.0,0.0,0.0,0.9558333333333332,4.682996031746032,3.826086956521739,2.4598506069094306,0.0,0.0,0.0,0.6166666666666667,0.0,3.6087932303164094,1.98,12.865272938443669,0.6533544303797468,34.83333333333333,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,44.0,0.0
2023-06-01 02:00:00,4.023905723905724,3.083333333333333,0.6166666666666667,0.8958587398373985,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6923337315810434,0.0,0.0,0.0,0.0,3.9119791666666672,0.0,0.0,9.50453172205438,0.0,3.6782863849765257,4.933333333333334,49.99999999999999,0.96926123504688,0.0,0.0,0.0,0.97125,4.774394841269841,3.985507246376812,2.4649859943977592,0.0,0.0,0.0,0.6166666666666667,0.0,3.6074319352465047,2.1266666666666665,12.890824622531936,0.6541350210970465,22.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,3.6666666666666665,0.0
2023-06-01 03:00:00,4.0301346801346805,0.0,0.6166666666666667,0.8960467479674797,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6960175228992431,0.0,0.0,0.0,0.0,3.920238095238096,0.0,0.0,9.532225579053373,0.0,3.665258215962441,4.933333333333334,49.99999999999999,0.9695602974458456,0.0,0.0,0.0,0.9866666666666666,4.865793650793651,4.144927536231884,2.470121381886088,0.0,0.0,0.0,0.6166666666666667,0.0,3.606070640176601,2.273333333333333,12.916376306620206,0.654915611814346,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 04:00:00,4.036363636363636,0.0,0.6166666666666667,0.896234756097561,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.6997013142174433,0.0,0.0,0.0,0.0,3.928497023809524,9.166666666666666,0.0,9.559919436052366,0.0,3.6522300469483566,4.933333333333334,37.49999999999999,0.9698593598448108,0.0,0.0,0.0,1.0020833333333332,4.95719246031746,4.304347826086956,2.4752567693744165,0.0,0.0,0.0,0.6166666666666667,0.0,3.604709345106696,2.42,12.941927990708477,0.6556962025316456,5.5,1.2333333333333334,0.6166666666666667,7.333333333333333,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 05:00:00,4.042592592592593,0.0,0.6166666666666667,0.8964227642276423,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7033851055356433,0.0,0.0,0.0,11.1,3.936755952380953,22.0,0.0,9.587613293051358,0.0,3.639201877934272,4.933333333333334,49.99999999999999,0.9701584222437762,0.0,0.0,0.0,1.0175,5.04859126984127,4.463768115942029,2.480392156862745,0.0,0.0,0.0,0.6166666666666667,0.0,3.603348050036792,2.5666666666666664,12.967479674796744,0.6564767932489451,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 06:00:00,4.048821548821548,0.0,0.6166666666666667,0.8966107723577237,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7070688968538432,0.0,0.0,0.0,14.8,3.945014880952381,18.33333333333333,0.0,9.615307150050352,0.0,3.626173708920188,4.933333333333334,45.83333333333333,0.9704574846427416,0.0,0.0,0.0,1.0329166666666667,5.139990079365079,4.6231884057971016,2.485527544351074,0.0,0.0,0.0,0.6166666666666667,0.0,3.601986754966888,2.7133333333333334,12.993031358885014,0.6572573839662448,22.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 07:00:00,4.055050505050505,0.0,0.6166666666666667,0.8967987804878049,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7107526881720432,0.0,0.0,9.166666666666666,14.8,3.95327380952381,18.33333333333333,0.0,9.643001007049344,0.0,3.613145539906103,4.933333333333334,49.99999999999999,0.9707565470417072,0.0,0.0,0.0,1.0483333333333331,5.2313888888888895,4.782608695652174,2.4906629318394025,0.0,0.0,0.0,0.6166666666666667,0.0,3.600625459896983,2.86,13.018583042973283,0.6580379746835443,1.8333333333333333,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 08:00:00,4.061279461279462,0.0,0.6166666666666667,0.8969867886178862,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.714436479490243,0.0,0.0,0.0,3.7,3.9615327380952383,0.0,0.0,9.670694864048338,0.0,3.6001173708920184,4.933333333333334,45.83333333333333,0.9710556094406726,0.0,0.0,0.0,1.06375,5.322787698412698,4.942028985507246,2.495798319327731,0.0,0.0,0.0,0.6166666666666667,0.0,3.599264164827079,3.006666666666667,13.044134727061552,0.6588185654008439,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 09:00:00,4.067508417508417,0.0,0.6166666666666667,0.8971747967479675,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7181202708084429,0.0,0.0,0.0,0.0,3.969791666666667,0.0,0.0,9.69838872104733,12.833333333333332,3.587089201877934,4.933333333333334,45.83333333333333,0.971354671839638,0.0,0.0,0.0,1.0791666666666666,5.414186507936508,5.101449275362318,2.50093370681606,0.0,0.0,0.0,0.6166666666666667,0.0,3.5979028697571747,3.1533333333333333,13.069686411149824,0.6595991561181435,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 10:00:00,4.073737373737374,0.0,0.6166666666666667,0.8973628048780489,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7218040621266428,0.0,0.0,0.0,0.0,3.978050595238096,0.0,0.0,9.726082578046324,22.0,3.57406103286385,4.933333333333334,45.83333333333333,0.9716537342386034,0.0,0.0,0.0,1.0945833333333332,5.5055853174603175,5.260869565217391,2.5060690943043884,0.0,0.0,0.0,0.6166666666666667,0.0,3.59654157468727,3.3,13.095238095238091,0.6603797468354431,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 11:00:00,4.07996632996633,0.0,0.6166666666666667,0.8975508130081301,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7254878534448428,0.0,0.0,0.0,0.0,3.986309523809524,0.0,0.0,9.753776435045316,22.0,3.561032863849765,4.933333333333334,37.49999999999999,0.9719527966375688,0.0,0.0,0.0,1.11,5.596984126984127,5.420289855072464,2.511204481792717,0.0,0.0,0.0,0.6166666666666667,0.0,3.5951802796173657,3.4466666666666663,13.120789779326362,0.6611603375527426,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 12:00:00,4.086195286195286,0.0,0.6166666666666667,0.8977388211382114,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7291716447630427,0.0,0.0,0.0,0.0,3.994568452380953,0.0,0.0,9.78147029204431,22.0,3.5480046948356803,4.933333333333334,0.0,0.972251859036534,0.0,0.0,0.0,1.1254166666666667,5.688382936507937,5.579710144927536,2.5163398692810457,0.0,0.0,0.0,0.6166666666666667,0.0,3.593818984547461,3.5933333333333333,13.14634146341463,0.6619409282700423,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 13:00:00,4.092424242424243,0.0,0.6166666666666667,0.8979268292682927,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7328554360812427,0.0,0.0,0.0,0.0,4.002827380952381,0.0,0.0,9.809164149043305,22.0,3.534976525821596,4.933333333333334,0.0,0.9725509214354996,0.0,0.0,0.0,1.1408333333333331,5.7797817460317455,5.739130434782608,2.5214752567693743,0.0,0.0,0.0,0.6166666666666667,0.0,3.5924576894775573,3.74,13.1718931475029,0.6627215189873418,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 14:00:00,4.098653198653198,0.0,0.6166666666666667,0.898114837398374,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7365392273994424,0.0,0.0,0.0,0.0,4.01108630952381,0.0,0.0,9.836858006042297,22.0,3.521948356807512,4.933333333333334,25.0,0.972849983834465,0.0,0.0,0.0,1.15625,5.871180555555556,5.898550724637682,2.526610644257703,0.0,0.0,0.0,0.6166666666666667,0.0,3.5910963944076526,3.8866666666666654,13.19744483159117,0.6635021097046414,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
2023-06-01 15:00:00,4.104882154882155,0.0,0.6166666666666667,0.8983028455284554,0.6166666666666667,1.8333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.7402230187176424,0.0,0.0,0.0,0.0,4.019345238095239,0.0,0.0,9.864551863041289,5.5,3.508920187793427,4.933333333333334,20.83333333333333,0.9731490462334303,0.0,0.0,0.0,1.1716666666666666,5.962579365079366,6.057971014492754,2.531746031746032,0.0,0.0,0.0,0.6166666666666667,0.0,3.5897350993377484,4.033333333333333,13.22299651567944,0.6642827004219409,0.0,1.2333333333333334,0.6166666666666667,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0
