,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-25 07:00:00,0.3389894419306183,0.4517543859649121,0.0833333333333333,0.116920731707317,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1475507765830346,0.0,0.4999999999999998,0.0,1.666666666666666,0.3467261904761903,0.0,0.0,0.2268378650553876,0.4999999999999998,0.3487654320987653,0.6666666666666666,0.9999999999999996,0.1243937924345295,0.2176616915422884,0.0,0.0,0.4166666666666665,0.5232191547375595,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6340579710144925,0.3966318234610916,0.1142473118279569,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4924242424242422,0.2295597484276728,0.0,0.0
2023-05-25 08:00:00,0.3412518853695323,0.4561403508771928,0.0833333333333333,0.116946138211382,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1480485862206291,0.0,0.0,0.0,0.0,0.3478422619047618,0.0,0.0,0.22809667673716,0.9999999999999996,0.3508230452674896,0.6666666666666666,0.9999999999999996,0.1244342062722275,0.2064676616915421,0.0,0.0,0.4166666666666665,0.5234367392151131,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6304347826086955,0.397793263646922,0.1139784946236558,0.0,0.1666666666666666,0.0833333333333333,0.0,0.4974747474747473,0.2291666666666665,0.0,0.0
2023-05-25 09:00:00,0.3435143288084463,0.4605263157894734,0.0833333333333333,0.1169715447154471,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1485463958582237,0.0,0.0,0.0,0.0,0.3489583333333332,0.0,0.0,0.2293554884189324,0.9999999999999996,0.3528806584362138,0.6666666666666666,0.4999999999999998,0.1244746201099255,0.1952736318407959,0.0,0.0,0.4166666666666665,0.523654323692667,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6268115942028983,0.3989547038327524,0.1137096774193548,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5025252525252524,0.2287735849056602,0.0,0.0
2023-05-25 10:00:00,0.3457767722473603,0.4649122807017541,0.0833333333333333,0.1169969512195121,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1490442054958183,0.0,0.0,0.0,0.0,0.3500744047619046,0.0,0.0,0.2306143001007048,0.9999999999999996,0.3549382716049381,0.6666666666666666,0.4166666666666665,0.1245150339476236,0.1840796019900497,0.0,0.0,0.4166666666666665,0.5238719081702208,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6231884057971012,0.4001161440185828,0.1134408602150537,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5075757575757573,0.228380503144654,0.0,0.0
2023-05-25 11:00:00,0.3480392156862744,0.4692982456140349,0.0833333333333333,0.1170223577235771,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1495420151334129,0.0,0.0,0.0,0.0,0.3511904761904761,0.0,0.0,0.2318731117824772,0.9999999999999996,0.3569958847736624,0.6666666666666666,0.4166666666666665,0.1245554477853216,0.1728855721393033,0.0,0.0,0.4166666666666665,0.5240894926477746,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6195652173913041,0.4012775842044133,0.1131720430107526,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5126262626262624,0.2279874213836477,0.0,0.0
2023-05-25 12:00:00,0.3503016591251884,0.4736842105263156,0.0833333333333333,0.1170477642276422,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1500398247710075,0.0,0.0,0.0,0.0,0.3523065476190475,0.0,0.0,0.2331319234642496,0.9999999999999996,0.3590534979423867,0.6666666666666666,0.2499999999999999,0.1245958616230196,0.1616915422885571,0.0,0.0,0.4166666666666665,0.5243070771253284,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.615942028985507,0.4024390243902437,0.1129032258064515,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5176767676767675,0.2275943396226414,0.0,0.0
2023-05-25 13:00:00,0.3525641025641024,0.4780701754385963,0.0833333333333333,0.1170731707317072,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.150537634408602,0.0,0.0,0.0,0.0,0.3534226190476189,0.0,0.0,0.234390735146022,0.0833333333333333,0.361111111111111,0.6666666666666666,0.0,0.1246362754607177,0.1504975124378108,0.0,0.0,0.4166666666666665,0.5245246616028822,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6123188405797099,0.4036004645760742,0.1126344086021505,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5227272727272726,0.2272012578616351,0.0,0.0
2023-05-25 14:00:00,0.3548265460030165,0.4824561403508769,0.0833333333333333,0.1170985772357723,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1510354440461966,0.0,0.0,0.0,0.0,0.3545386904761903,0.0,0.0,0.2356495468277944,0.0972222222222221,0.3631687242798352,0.6666666666666666,0.0,0.1246766892984157,0.1393034825870646,0.0,0.0,0.4166666666666665,0.5247422460804361,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6086956521739129,0.4047619047619046,0.1123655913978494,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5277777777777776,0.2268081761006288,0.0,0.0
2023-05-25 15:00:00,0.3570889894419305,0.4868421052631577,0.0833333333333333,0.1171239837398373,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1515332536837912,0.0,0.0,0.0,0.0,0.3556547619047618,0.0,0.0,0.2369083585095668,0.111111111111111,0.3652263374485595,0.6666666666666666,0.0,0.1247171031361137,0.1281094527363183,0.0,0.0,0.4166666666666665,0.5249598305579899,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6050724637681157,0.4059233449477351,0.1120967741935483,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5328282828282827,0.2264150943396225,0.0,0.0
2023-05-25 16:00:00,0.3593514328808445,0.4912280701754383,0.0833333333333333,0.1171493902439023,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1520310633213858,0.0,0.0,0.0,0.0,0.3567708333333332,0.0,0.0,0.2381671701913392,0.1249999999999999,0.3672839506172838,0.6666666666666666,0.6666666666666664,0.1247575169738118,0.1169154228855721,0.0,0.0,0.4166666666666665,0.5251774150355437,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.6014492753623186,0.4070847851335655,0.1118279569892472,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5378787878787877,0.2260220125786162,0.0,0.0
2023-05-25 17:00:00,0.3616138763197585,0.495614035087719,0.0833333333333333,0.1171747967479674,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1525288729589804,0.0,0.0,0.0,0.0,0.3578869047619046,0.0,0.0,0.2394259818731116,0.1388888888888888,0.3693415637860081,0.6666666666666666,0.4166666666666665,0.1247979308115098,0.1057213930348257,0.0,0.0,0.4166666666666665,0.5253949995130974,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5978260869565215,0.4082462253193959,0.1115591397849461,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5429292929292927,0.2256289308176099,0.0,0.0
2023-05-25 18:00:00,0.3638763197586726,0.4999999999999998,0.0833333333333333,0.1172002032520324,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.153026682596575,0.1666666666666666,0.0,0.0,0.0,0.3590029761904761,0.0,0.0,0.2406847935548841,0.1527777777777777,0.3713991769547323,0.6666666666666666,0.1666666666666666,0.1248383446492078,0.0945273631840795,0.0,0.0,0.4166666666666665,0.5256125839906514,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5942028985507244,0.4094076655052263,0.1112903225806451,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5479797979797978,0.2252358490566036,0.0,0.0
2023-05-25 19:00:00,0.3661387631975866,0.9999999999999996,0.0833333333333333,0.1172256097560975,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1535244922341695,0.9999999999999996,0.1666666666666666,0.0,0.0,0.3601190476190475,0.0,0.0,0.2419436052366564,0.1666666666666666,0.3734567901234567,0.6666666666666666,0.5833333333333331,0.1248787584869058,0.0833333333333333,0.0,0.0,0.4166666666666665,0.525830168468205,0.4166666666666665,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5905797101449273,0.4105691056910567,0.111021505376344,0.0,0.1666666666666666,0.0833333333333333,0.0,0.5530303030303029,0.2248427672955973,0.0,0.0
2023-05-25 20:00:00,0.3684012066365006,0.9166666666666664,0.0833333333333333,0.1172510162601625,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1540223018717642,0.9999999999999996,0.0,0.0,0.0,0.3612351190476189,0.0,0.5833333333333331,0.2432024169184288,0.1805555555555555,0.3755144032921809,0.6666666666666666,0.0,0.1249191723246039,0.9999999999999996,0.0,0.0,0.4166666666666665,0.5260477529457588,0.9999999999999996,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5869565217391302,0.4117305458768872,0.1107526881720429,1.2499999999999996,0.1666666666666666,0.0833333333333333,0.0,0.5580808080808078,0.2244496855345911,0.0,0.0
2023-05-25 21:00:00,0.3706636500754146,0.8846153846153844,0.0833333333333333,0.1172764227642275,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1545201115093587,0.9999999999999996,0.0,0.0,0.0,0.3623511904761903,0.0,0.9999999999999996,0.2444612286002013,0.1944444444444443,0.3775720164609052,0.6666666666666666,0.2499999999999999,0.1249595861623019,0.9999999999999996,0.0,0.0,0.4166666666666665,0.5262653374233127,0.2499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.583333333333333,0.4128919860627176,0.1104838709677419,1.9999999999999991,0.1666666666666666,0.0833333333333333,0.7499999999999997,0.5631313131313129,0.2240566037735848,0.0,0.0
2023-05-25 22:00:00,0.3729260935143287,0.8525641025641023,0.0833333333333333,0.1173018292682926,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1550179211469533,0.9999999999999996,1.3333333333333328,0.0,0.0,0.3634672619047618,0.0,0.9999999999999996,0.2457200402819737,0.2083333333333332,0.3796296296296295,0.6666666666666666,0.0,0.1249999999999999,0.9999999999999996,0.0,0.0,0.4166666666666665,0.5264829219008665,0.4166666666666665,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.579710144927536,0.414053426248548,0.1102150537634408,1.666666666666666,0.1666666666666666,0.0833333333333333,0.5833333333333331,0.568181818181818,0.2236635220125785,0.0,0.0
2023-05-25 23:00:00,0.3751885369532427,0.8205128205128203,0.0833333333333333,0.1173272357723576,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1555157307845479,0.3333333333333332,0.0,0.0,0.0,0.3645833333333332,0.0,0.0,0.246978851963746,0.2222222222222221,0.3816872427983537,0.6666666666666666,0.833333333333333,0.1250404138376979,0.9999999999999996,0.0,0.0,0.4166666666666665,0.5267005063784203,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5760869565217389,0.4152148664343785,0.1099462365591397,1.5833333333333328,0.1666666666666666,0.0833333333333333,0.0,0.573232323232323,0.2232704402515722,0.0,0.0
2023-05-26 00:00:00,0.3774509803921567,0.7884615384615382,0.0833333333333333,0.1173526422764227,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1560135404221425,0.0,0.0,0.0,0.0,0.3656994047619046,0.0,0.0,0.2482376636455185,0.236111111111111,0.3837448559670781,0.6666666666666666,0.833333333333333,0.125080827675396,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5269180908559741,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5724637681159418,0.4163763066202089,0.1096774193548386,1.416666666666666,0.1666666666666666,0.0833333333333333,0.0,0.5782828282828281,0.2228773584905659,1.8333333333333328,0.0
2023-05-26 01:00:00,0.3797134238310707,0.7564102564102562,0.0833333333333333,0.1173780487804877,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1565113500597371,0.0,0.0,0.0,0.0,0.366815476190476,0.5833333333333331,0.0,0.2494964753272909,0.2499999999999999,0.3858024691358023,0.6666666666666666,0.9166666666666664,0.125121241513094,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5271356753335279,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5688405797101447,0.4175377468060394,0.1094086021505376,1.9999999999999991,0.1666666666666666,0.0833333333333333,0.0,0.5833333333333331,0.2224842767295596,0.3333333333333332,0.0
2023-05-26 02:00:00,0.3819758672699848,0.7243589743589741,0.0833333333333333,0.1174034552845527,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1570091596973316,0.833333333333333,0.0,0.5833333333333331,0.0,0.3679315476190475,0.0833333333333333,0.9166666666666664,0.2507552870090633,0.2638888888888888,0.3878600823045266,0.6666666666666666,0.9999999999999996,0.125161655350792,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5273532598110817,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5652173913043476,0.4186991869918698,0.1091397849462365,1.5833333333333326,0.1666666666666666,0.0833333333333333,0.0,0.3333333333333332,0.2220911949685533,0.0,0.0
2023-05-26 03:00:00,0.3842383107088988,0.6923076923076921,0.0833333333333333,0.1174288617886178,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1575069693349262,0.9999999999999996,0.0,0.833333333333333,0.0,0.3690476190476189,0.0,0.4999999999999998,0.2520140986908357,0.2777777777777777,0.3899176954732509,0.6666666666666666,0.9999999999999996,0.12520206918849,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5275708442886355,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5615942028985506,0.4198606271777002,0.1088709677419354,0.4166666666666665,0.1666666666666666,0.0833333333333333,0.3333333333333332,0.3348765432098764,0.221698113207547,0.0,0.0
2023-05-26 04:00:00,0.3865007541478128,0.6602564102564101,0.0833333333333333,0.1174542682926828,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1580047789725208,0.833333333333333,0.9999999999999996,0.0,0.0,0.3701636904761903,0.1666666666666666,0.5055555555555553,0.2532729103726081,0.2916666666666666,0.3919753086419751,0.6666666666666666,0.9166666666666664,0.1252424830261881,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5277884287661894,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5579710144927534,0.4210220673635306,0.1086021505376343,0.0,0.1666666666666666,0.0833333333333333,0.9166666666666664,0.3364197530864196,0.2213050314465408,0.0,0.0
2023-05-26 05:00:00,0.3887631975867268,0.628205128205128,0.0833333333333333,0.1174796747967479,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1585025886101154,0.2499999999999999,1.9999999999999991,0.0,0.9999999999999996,0.3712797619047618,0.3333333333333332,0.5111111111111108,0.2545317220543805,0.3055555555555554,0.3940329218106995,0.6666666666666666,0.9999999999999996,0.1252828968638861,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5280060132437431,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5543478260869563,0.422183507549361,0.1083333333333333,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.9999999999999996,0.3379629629629628,0.2209119496855345,0.0,0.0
2023-05-26 06:00:00,0.3910256410256409,0.596153846153846,0.0833333333333333,0.1175050813008129,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.15900039824771,0.2554347826086955,1.9999999999999991,0.0,1.9999999999999991,0.3723958333333332,0.0,0.5166666666666664,0.2557905337361529,0.3194444444444443,0.3960905349794237,0.6666666666666666,0.833333333333333,0.1253233107015841,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5282235977212969,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5507246376811592,0.4233449477351915,0.1080645161290322,0.9999999999999996,0.1666666666666666,0.0833333333333333,0.9999999999999996,0.339506172839506,0.2205188679245282,0.0,0.0
2023-05-26 07:00:00,0.3932880844645549,0.5641025641025639,0.0833333333333333,0.117530487804878,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1594982078853046,0.2608695652173912,1.9999999999999991,0.3333333333333332,1.9999999999999991,0.3735119047619046,0.0,0.522222222222222,0.2570493454179253,0.3333333333333332,0.398148148148148,0.6666666666666666,0.9166666666666664,0.1253637245392821,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5284411821988507,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.5471014492753621,0.4245063879210219,0.1077956989247311,0.9999999999999996,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3410493827160492,0.2201257861635219,0.0,0.0
2023-05-26 08:00:00,0.3955505279034689,0.5320512820512819,0.0833333333333333,0.117555894308943,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1599960175228991,0.2663043478260868,0.3333333333333332,0.7499999999999997,1.9999999999999991,0.374627976190476,0.0,0.5277777777777776,0.2583081570996977,0.3472222222222221,0.4002057613168723,0.6666666666666666,0.9166666666666664,0.1254041383769802,0.0833333333333333,0.0,0.0,0.4166666666666665,0.5286587666764045,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.4999999999999998,0.543478260869565,0.4256678281068523,0.10752688172043,0.0,0.1666666666666666,0.0833333333333333,0.0921052631578947,0.3425925925925924,0.2197327044025156,0.0,0.0
