,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-05-07 10:00:00,0.0,0.0,0.0,0.0,0.1411677753141167,0.0833333333333333,0.1179775280898876,0.2089371980676327,0.7011624396135263,0.0,0.0,0.5551470588235292,0.0833333333333333,0.0833333333333333,1.1737736570871755,0.4166666666666665,0.7499999999999997,0.0,0.243562192678929,0.0,0.5899999999999997,0.1711398277004638,0.0,0.0833333333333333,0.1694952132288946,0.2361702127659573,0.0,0.2508591065292095,0.5039682539682537,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1047794117647058,0.0,0.0,0.0,0.3524305555555554,0.0,0.1031746031746031,0.0,0.0833333333333333,0.2916666666666666,0.0,0.2462962962962961,0.0,0.0833333333333333
2023-05-07 11:00:00,0.0,0.0,0.0,0.0,0.141130820399113,0.0833333333333333,0.1189138576779025,0.2101449275362318,0.7091259057971012,0.0,0.0,0.5686274509803919,0.0833333333333333,0.0833333333333333,1.1754494675010974,0.4166666666666665,0.7499999999999997,0.0,0.2450130516602925,0.0,0.5799999999999997,0.1719681908548707,0.0,0.0833333333333333,0.1718885987815491,0.2358156028368793,0.0,0.2551546391752576,0.5138888888888886,0.0833333333333333,0.0,0.0,0.0833333333333333,0.105392156862745,0.0,0.0,0.0,0.3437499999999999,0.0,0.1036706349206348,0.0,0.0833333333333333,0.2968749999999999,0.0,0.248148148148148,0.0,0.0833333333333333
2023-05-07 12:00:00,0.0,0.0,0.0,0.0,0.1410938654841093,0.0833333333333333,0.1198501872659175,0.2113526570048308,0.7170893719806761,0.0,0.0,0.5821078431372547,0.0833333333333333,0.0833333333333333,1.1771252779150192,0.4166666666666665,0.7499999999999997,0.0,0.2464639106416559,0.0,0.5699999999999997,0.1727965540092775,0.0,0.0833333333333333,0.1742819843342035,0.2354609929078013,0.0,0.2594501718213057,0.5238095238095235,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1060049019607842,0.0,0.0,0.0,0.3350694444444443,0.0,0.1041666666666666,0.0,0.0833333333333333,0.3020833333333332,0.0,0.2499999999999999,0.0,0.0833333333333333
2023-05-07 13:00:00,0.0,0.0,0.0,0.0,0.1410569105691056,0.0833333333333333,0.1207865168539325,0.2125603864734298,0.7250528381642509,0.0,0.0,0.5955882352941174,0.0833333333333333,0.0833333333333333,1.178801088328941,0.4166666666666665,0.7499999999999997,0.0,0.2479147696230194,0.0,0.5599999999999997,0.1736249171636844,0.0,0.0833333333333333,0.176675369886858,0.2351063829787233,0.0,0.2637457044673538,0.5337301587301585,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1066176470588234,0.0,0.0,0.0,0.3263888888888887,0.0,0.1046626984126983,0.0,0.0833333333333333,0.3072916666666666,0.0,0.9999999999999996,0.0,0.0833333333333333
2023-05-07 14:00:00,0.1666666666666666,0.0,0.0,0.4999999999999998,0.1410199556541019,0.0833333333333333,0.1217228464419475,0.2137681159420288,0.7330163043478258,0.0,0.0,0.6090686274509801,0.0833333333333333,0.0833333333333333,1.1804768987428629,0.4166666666666665,0.7499999999999997,0.0,0.2493656286043828,0.0,0.5499999999999998,0.1744532803180913,0.0,0.0833333333333333,0.1790687554395125,0.2347517730496452,0.0,0.2680412371134019,0.5436507936507934,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1072303921568627,0.0,0.0,0.0,0.3177083333333332,0.0,0.1051587301587301,0.0,0.0833333333333333,0.3124999999999999,0.0,0.9999999999999996,0.0,0.0833333333333333
2023-05-07 15:00:00,0.9999999999999996,0.0,0.0,0.0,0.1409830007390982,0.0833333333333333,0.1226591760299624,0.2149758454106279,0.7409797705314007,0.0,0.0,0.6225490196078429,0.0833333333333333,0.0833333333333333,1.1821527091567847,0.4166666666666665,0.7499999999999997,0.0,0.2508164875857462,0.2499999999999999,0.5399999999999998,0.1752816434724982,0.0,0.0833333333333333,0.181462140992167,0.2343971631205672,0.0,0.27233676975945,0.5535714285714283,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1078431372549019,0.0,0.0,0.0,0.3090277777777777,0.0,0.1056547619047618,0.0,0.0833333333333333,0.3177083333333332,0.0,0.9999999999999996,0.0,0.0833333333333333
2023-05-07 16:00:00,0.7499999999999997,0.0,0.0,0.1666666666666666,0.1409460458240945,0.0833333333333333,0.1235955056179774,0.2161835748792269,0.7489432367149755,0.0,0.5833333333333331,0.6360294117647056,0.0833333333333333,0.0833333333333333,1.4338285195707063,0.4166666666666665,0.7499999999999997,0.0,0.2522673465671097,0.5833333333333331,0.5299999999999998,0.1761100066269051,0.0,0.0833333333333333,0.1838555265448215,0.2340425531914892,0.0,0.2766323024054981,0.5634920634920632,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1084558823529411,0.0,0.0,0.0,0.3003472222222221,0.0,0.1061507936507936,0.0,0.0833333333333333,0.3229166666666666,0.0,0.9999999999999996,0.0,0.0833333333333333
2023-05-07 17:00:00,0.9999999999999996,0.0,0.0,0.833333333333333,0.1409090909090908,0.0833333333333333,0.1245318352059924,0.217391304347826,0.7569067028985504,0.9166666666666664,0.9999999999999996,0.6495098039215684,0.0833333333333333,0.0833333333333333,1.4359572285353528,0.4166666666666665,0.7499999999999997,0.0,0.2537182055484731,0.0,0.5199999999999998,0.176938369781312,0.0,0.0833333333333333,0.186248912097476,0.2336879432624112,0.0,0.2809278350515463,0.5734126984126982,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1090686274509803,0.0,0.0,0.0,0.2916666666666665,0.0,0.1066468253968253,0.0,0.0833333333333333,0.3281249999999999,0.0,0.2499999999999999,0.0,0.0833333333333333
2023-05-07 18:00:00,0.4999999999999998,0.0,0.0,0.0,0.1408721359940871,0.0833333333333333,0.1254681647940074,0.218599033816425,0.7648701690821254,0.9999999999999996,0.0833333333333333,0.6629901960784311,0.0833333333333333,0.0833333333333333,1.1047526041666662,0.4166666666666665,0.7499999999999997,0.0,0.2551690645298365,0.0,0.5099999999999998,0.1777667329357189,0.0,0.0833333333333333,0.1886422976501304,0.2333333333333332,0.0,0.2852233676975944,0.583333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1096813725490195,0.0,0.0,0.0,0.282986111111111,0.0,0.1071428571428571,0.0,0.0833333333333333,0.3333333333333332,0.0,0.2514297385620914,0.0,0.0864779874213836
2023-05-07 19:00:00,0.9999999999999996,0.0,0.0,0.0,0.1408351810790834,0.0833333333333333,0.1264044943820224,0.219806763285024,0.7728336352657001,0.0833333333333333,0.0,0.6764705882352938,0.0833333333333333,0.0833333333333333,1.2705717893217887,0.4166666666666665,0.7499999999999997,0.0,0.2566199235112,0.0,0.4999999999999998,0.1785950960901258,0.0,0.0833333333333333,0.1910356832027849,0.2329787234042552,0.0,0.2895189003436424,0.5932539682539679,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1102941176470587,0.0,0.0,0.0,0.2743055555555554,0.0,0.1076388888888888,0.0,0.0833333333333333,0.3385416666666666,0.0,0.2528594771241829,0.0,0.0896226415094339
2023-05-07 20:00:00,0.4166666666666665,0.0,0.0,0.1666666666666666,0.1407982261640797,0.0833333333333333,0.1273408239700374,0.2210144927536231,0.7807971014492752,0.9166666666666664,0.1666666666666666,0.6899509803921566,0.0833333333333333,0.0833333333333333,1.019724307810245,0.4166666666666665,0.7499999999999997,0.0,0.2580707824925635,0.0,0.4166666666666665,0.1794234592445327,0.0,0.0833333333333333,0.1934290687554394,0.2326241134751772,0.0,0.2938144329896905,0.6031746031746029,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1109068627450979,0.0,0.0,0.0,0.2656249999999999,0.0,0.1081349206349205,0.0,0.0833333333333333,0.3437499999999999,0.0,0.2542892156862744,0.0,0.0927672955974842
2023-05-07 21:00:00,0.4186991869918697,0.0,0.0,0.6666666666666664,0.140761271249076,0.0833333333333333,0.1282771535580524,0.2222222222222221,0.78876056763285,0.0,0.9999999999999996,0.7034313725490193,0.0833333333333333,0.0833333333333333,1.1022101596320342,0.4166666666666665,0.7499999999999997,0.0,0.2595216414739269,0.0,0.4999999999999998,0.1802518223989396,0.0,0.0833333333333333,0.1958224543080939,0.2322695035460991,0.0,0.2981099656357387,0.6130952380952378,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1115196078431372,0.0,0.0,0.0,0.2569444444444443,0.0,0.1086309523809523,0.0,0.0833333333333333,0.3489583333333332,0.0,0.2557189542483659,0.0,0.0959119496855345
2023-05-07 22:00:00,0.420731707317073,0.0,0.0,0.1666666666666666,0.1407243163340723,0.0833333333333333,0.1292134831460673,0.2234299516908211,0.7967240338164248,0.0,0.4166666666666665,0.7169117647058821,0.0833333333333333,0.0833333333333333,1.1846960114538236,0.4166666666666665,0.7499999999999997,0.0,0.2609725004552903,0.0,0.0833333333333333,0.1810801855533464,0.0,0.0833333333333333,0.1982158398607484,0.2319148936170211,0.0,0.3024054982817868,0.6230158730158727,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1121323529411764,0.0,0.0,0.0,0.2482638888888887,0.0,0.109126984126984,0.0,0.0833333333333333,0.3541666666666666,0.0,0.2571486928104574,0.0,0.0990566037735848
2023-05-07 23:00:00,0.4227642276422763,0.0,0.0,0.9166666666666664,0.1406873614190686,0.0833333333333333,0.1301498127340823,0.2246376811594201,0.8046874999999998,0.0,0.4176646706586825,0.7303921568627448,0.0833333333333333,0.0833333333333333,1.1838485299422796,0.4166666666666665,0.7499999999999997,0.0,0.2624233594366538,0.0,0.0,0.1819085487077534,0.0,0.0833333333333333,0.2006092254134028,0.2315602836879431,0.0,0.3067010309278349,0.6329365079365076,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1127450980392156,0.0,0.0,0.0,0.2395833333333332,0.0,0.1096230158730158,0.0,0.0833333333333333,0.3593749999999999,0.0,0.2585784313725489,0.0,0.1022012578616351
2023-05-08 00:00:00,0.4247967479674795,0.0,0.0,0.8999999999999997,0.140650406504065,0.0833333333333333,0.1310861423220973,0.2258454106280192,0.8126509661835746,0.3333333333333332,0.4186626746506984,0.7438725490196075,0.0833333333333333,0.0833333333333333,1.349667715097402,0.4166666666666665,0.7499999999999997,0.0,0.2638742184180173,0.0,0.1666666666666666,0.1827369118621603,0.0,0.0833333333333333,0.2030026109660573,0.2312056737588651,0.0,0.310996563573883,0.6428571428571426,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1133578431372548,0.0,0.0,0.0,0.2309027777777776,0.0,0.1101190476190475,0.0,0.0833333333333333,0.3645833333333332,0.0,0.2600081699346404,0.0,0.1053459119496854
2023-05-08 01:00:00,0.4268292682926827,0.0,0.0,0.8833333333333331,0.1406134515890613,0.0833333333333333,0.1320224719101123,0.2270531400966182,0.8206144323671494,0.833333333333333,0.4196606786427144,0.7573529411764703,0.0833333333333333,0.0833333333333333,1.0154869002525246,0.4166666666666665,0.7499999999999997,0.0,0.2653250773993807,0.0,0.4166666666666665,0.1835652750165671,0.0,0.0833333333333333,0.2053959965187118,0.2308510638297871,0.0,0.3152920962199311,0.6527777777777775,0.0833333333333333,0.0,0.0,0.0833333333333333,0.113970588235294,0.0,0.0,0.0,0.2222222222222221,0.0,0.1106150793650793,0.0,0.0833333333333333,0.3697916666666666,0.0,0.2614379084967319,0.0,0.1084905660377358
2023-05-08 02:00:00,0.428861788617886,0.0,0.0,0.8666666666666664,0.1405764966740575,0.0833333333333333,0.1329588014981272,0.2282608695652173,0.8285778985507244,0.0,0.4206586826347304,0.770833333333333,0.0833333333333333,0.0833333333333333,1.0146394187409808,0.4166666666666665,0.7499999999999997,0.0,0.2667759363807441,0.0,0.0,0.184393638170974,0.0,0.0833333333333333,0.2077893820713663,0.2304964539007091,0.0,0.3195876288659792,0.6626984126984123,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1145833333333332,0.0,0.0,0.0,0.2135416666666665,0.0,0.111111111111111,0.0,0.0833333333333333,0.3749999999999999,0.0,0.2628676470588234,0.0,0.1116352201257861
2023-05-08 03:00:00,0.4308943089430893,0.0,0.0,0.8499999999999998,0.1405395417590539,0.0833333333333333,0.1338951310861422,0.2294685990338163,0.8365413647342992,0.0,0.4216566866267464,0.7843137254901958,0.0833333333333333,0.0833333333333333,1.0137919372294368,0.4166666666666665,0.7499999999999997,0.0,0.2682267953621076,0.0,0.0,0.1852220013253809,0.0,0.0833333333333333,0.2101827676240208,0.2301418439716311,0.0,0.3238831615120273,0.6726190476190473,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1151960784313725,0.0,0.0,0.0,0.204861111111111,0.0,0.1116071428571428,0.0,0.0833333333333333,0.3802083333333332,0.0,0.2642973856209149,0.0,0.1147798742138364
2023-05-08 04:00:00,0.4329268292682925,0.0,0.0,0.833333333333333,0.1405025868440502,0.0833333333333333,0.1348314606741572,0.2306763285024153,0.8445048309178741,0.0,0.4226546906187623,0.7977941176470585,0.0833333333333333,0.0833333333333333,1.0129444557178928,0.4166666666666665,0.7499999999999997,0.0,0.269677654343471,0.0,0.0,0.1860503644797878,0.0,0.0833333333333333,0.2125761531766752,0.229787234042553,0.0,0.3281786941580754,0.6825396825396822,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1158088235294117,0.0,0.0,0.0,0.1961805555555554,0.0,0.1121031746031745,0.0,0.0833333333333333,0.3854166666666666,0.0,0.2657271241830064,0.0,0.1179245283018867
2023-05-08 05:00:00,0.4349593495934957,0.0,0.0,0.8166666666666664,0.1404656319290465,0.0833333333333333,0.1357677902621722,0.2318840579710144,0.852468297101449,0.0,0.4236526946107783,0.8112745098039212,0.0833333333333333,0.0833333333333333,1.0120969742063488,0.4166666666666665,0.7499999999999997,0.0,0.2711285133248344,0.0,0.0,0.1868787276341947,0.0,0.0833333333333333,0.2149695387293297,0.2294326241134751,0.0,0.3324742268041235,0.6924603174603171,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1164215686274509,0.0,0.0,0.0,0.1874999999999999,0.0,0.1125992063492063,0.0,0.0833333333333333,0.3906249999999999,0.0,0.2671568627450979,0.0,0.121069182389937
2023-05-08 06:00:00,0.436991869918699,0.0,0.0,0.7999999999999997,0.1404286770140428,0.0833333333333333,0.1367041198501872,0.2330917874396134,0.8604317632850239,0.0,0.4246506986027942,0.824754901960784,0.0833333333333333,0.0833333333333333,1.0112494926948048,0.4166666666666665,0.7499999999999997,0.0,0.2725793723061979,0.0,0.0,0.1877070907886016,0.0,0.0833333333333333,0.2173629242819842,0.229078014184397,0.0,0.3367697594501717,0.702380952380952,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1170343137254901,0.0,0.0,0.0,0.1788194444444443,0.0,0.113095238095238,0.0,0.0833333333333333,0.3958333333333332,0.0,0.2685866013071894,0.0,0.1242138364779873
2023-05-08 07:00:00,0.4390243902439023,0.0,0.0,0.7833333333333331,0.1403917220990391,0.0833333333333333,0.1376404494382022,0.2342995169082124,0.8683952294685986,0.0,0.4256487025948102,0.8382352941176467,0.0833333333333333,0.0833333333333333,1.0104020111832608,0.4166666666666665,0.7499999999999997,0.0,0.2740302312875613,0.0,0.0,0.1885354539430085,0.0,0.0833333333333333,0.2197563098346387,0.228723404255319,0.0,0.3410652920962198,0.712301587301587,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1176470588235293,0.0,0.0,0.0,0.1701388888888888,0.0,0.1135912698412698,0.0,0.0833333333333333,0.4010416666666666,0.0,0.2700163398692809,0.0,0.1273584905660376
2023-05-08 08:00:00,0.4410569105691055,0.0,0.0,0.7666666666666664,0.1403547671840354,0.0833333333333333,0.1385767790262171,0.2355072463768114,0.8763586956521735,0.0,0.4266467065868262,0.8517156862745094,0.0833333333333333,0.0833333333333333,1.0095545296717168,0.4166666666666665,0.7499999999999997,0.0,0.2754810902689248,0.0,0.0,0.1893638170974154,0.0,0.0833333333333333,0.2221496953872932,0.228368794326241,0.0,0.3453608247422678,0.7222222222222219,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1182598039215685,0.0,0.0,0.0,0.1614583333333332,0.0,0.1140873015873015,0.0,0.0833333333333333,0.4062499999999999,0.0,0.2714460784313724,0.0,0.130503144654088
2023-05-08 09:00:00,0.4430894308943087,0.0,0.0,0.7499999999999998,0.1403178122690317,0.0833333333333333,0.1395131086142321,0.2367149758454105,0.8843221618357484,0.0,0.4276447105788422,0.8651960784313723,0.0833333333333333,0.0833333333333333,1.0087070481601728,0.4166666666666665,0.7499999999999997,0.0,0.2769319492502882,0.0,0.0,0.1901921802518223,0.0,0.0833333333333333,0.2245430809399476,0.228014184397163,0.0,0.349656357388316,0.7321428571428568,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1188725490196078,0.0,0.0,0.0,0.1527777777777777,0.0,0.1145833333333332,0.0,0.0833333333333333,0.4114583333333332,0.0,0.2728758169934639,0.0,0.1336477987421383
2023-05-08 10:00:00,0.445121951219512,0.0,0.0,0.7333333333333331,0.140280857354028,0.0833333333333333,0.1404494382022471,0.2379227053140095,0.8922856280193232,0.0,0.4286427145708581,0.878676470588235,0.0833333333333333,0.0833333333333333,1.0078595666486287,0.4166666666666665,0.7499999999999997,0.0,0.2783828082316517,0.0,0.0,0.1910205434062292,0.0,0.0833333333333333,0.2269364664926021,0.227659574468085,0.0,0.3539518900343641,0.7420634920634918,0.0833333333333333,0.0,0.0,0.0833333333333333,0.119485294117647,0.0,0.0,0.0,0.1440972222222221,0.0,0.115079365079365,0.0,0.0833333333333333,0.4166666666666666,0.0,0.2743055555555554,0.0,0.1367924528301886
2023-05-08 11:00:00,0.4471544715447152,0.0,0.0,0.7166666666666665,0.1402439024390243,0.0833333333333333,0.1413857677902621,0.2391304347826086,0.9002490942028982,0.0,0.4296407185628741,0.8921568627450978,0.0833333333333333,0.0833333333333333,1.0070120851370847,0.4166666666666665,0.7499999999999997,0.0,0.2798336672130151,0.0,0.0,0.191848906560636,0.0,0.0833333333333333,0.2293298520452566,0.227304964539007,0.0,0.3582474226804122,0.7519841269841266,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1200980392156862,0.0,0.0,0.0,0.1354166666666666,0.0,0.1155753968253967,0.0,0.0833333333333333,0.4218749999999999,0.0,0.2757352941176469,0.0,0.1399371069182389
2023-05-08 12:00:00,0.4491869918699185,0.0,0.0,0.6999999999999997,0.1402069475240206,0.0833333333333333,0.142322097378277,0.2403381642512076,0.9082125603864732,0.0,0.43063872255489,0.9056372549019605,0.0833333333333333,0.0833333333333333,1.0061646036255407,0.4166666666666665,0.7499999999999997,0.0,0.2812845261943785,0.0,0.0,0.1926772697150429,0.0,0.0833333333333333,0.2317232375979111,0.226950354609929,0.0,0.3625429553264603,0.7619047619047615,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1207107843137254,0.0,0.0,0.0,0.126736111111111,0.0,0.1160714285714285,0.0,0.0833333333333333,0.4270833333333332,0.0,0.2771650326797384,0.0,0.1430817610062892
2023-05-08 13:00:00,0.4512195121951218,0.0,0.0,0.6833333333333331,0.1401699926090169,0.0833333333333333,0.143258426966292,0.2415458937198066,0.916176026570048,0.0,0.431636726546906,0.9191176470588232,0.0833333333333333,0.0833333333333333,1.0053171221139965,0.4166666666666665,0.7499999999999997,0.0,0.282735385175742,0.0,0.0,0.1935056328694498,0.0,0.0833333333333333,0.2341166231505656,0.2265957446808509,0.0,0.3668384879725084,0.7718253968253964,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1213235294117646,0.0,0.0,0.0,0.1180555555555555,0.0,0.1165674603174602,0.0,0.0833333333333333,0.4322916666666665,0.0,0.2785947712418299,0.0,0.1462264150943395
2023-05-08 14:00:00,0.453252032520325,0.0,0.0,0.6666666666666664,0.1401330376940132,0.0833333333333333,0.144194756554307,0.2427536231884057,0.9241394927536228,0.0,0.432634730538922,0.932598039215686,0.0833333333333333,0.0833333333333333,1.0044696406024527,0.4166666666666665,0.7499999999999997,0.0,0.2841862441571054,0.4999999999999998,0.0,0.1943339960238567,0.0,0.0833333333333333,0.2365100087032201,0.2262411347517729,0.0,0.3711340206185565,0.7817460317460314,0.0833333333333333,0.0,0.0,0.0833333333333333,0.1219362745098038,0.0,0.0,0.0,0.1093749999999999,0.0,0.117063492063492,0.0,0.0833333333333333,0.4374999999999999,0.0,0.2800245098039214,0.0,0.1493710691823898
2023-05-08 15:00:00,0.4552845528455282,0.0,0.0,0.6499999999999997,0.1400960827790095,0.0833333333333333,0.145131086142322,0.2439613526570047,0.932102958937198,0.0,0.433632734530938,0.9460784313725488,0.0833333333333333,0.0833333333333333,1.003622159090909,0.4166666666666665,0.7499999999999997,0.0,0.2856371031384689,0.4991539763113365,0.0833333333333333,0.1951623591782636,0.0,0.0833333333333333,0.2389033942558746,0.2258865248226949,0.0,0.3754295532646046,0.7916666666666663,0.0833333333333333,0.0,0.0,0.0833333333333333,0.122549019607843,0.0,0.0,0.0,0.1006944444444444,0.0,0.1175595238095237,0.0,0.0833333333333333,0.4427083333333332,0.0,0.2814542483660129,0.0,0.1525157232704401
