,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-04-17 07:00:00,5.874149659863946,0.0,0.0,9.0625,3.498373983739837,2.069752262339563,2.851851851851852,0.0,22.79415568409005,0.0,4.916666666666666,29.03726708074534,3.6169950738916254,4.166666666666666,22.3495689057108,9.166666666666666,5.249999999999999,0.0,6.369870106892148,9.402173913043478,0.0,15.765432098765432,0.0,11.272360248447203,8.67265469061876,11.185567010309278,0.0,19.83739837398374,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,5.907407407407407,0.0,0.0,0.0,7.333333333333334,0.0,3.098390446521288,0.0,1.8333333333333333,3.571180555555556,0.0,3.587249544626593,0.0,2.607981220657277
2023-04-17 08:00:00,5.91156462585034,0.0,0.0,9.375,3.497560975609756,2.0697595054656865,2.953703703703704,0.0,23.015527837540965,0.0,5.055555555555555,28.998447204968944,3.61247947454844,4.166666666666666,22.07682106238019,9.166666666666666,5.249999999999999,0.0,6.369810910577824,9.891304347826086,0.0,15.808641975308642,0.0,11.387267080745342,8.760479041916165,11.288659793814434,0.0,20.65040650406504,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.009259259259259,0.0,0.0,0.0,7.444444444444445,0.0,3.0955347871235723,0.0,1.8333333333333333,3.704861111111111,0.0,3.582285974499089,0.0,2.65962441314554
2023-04-17 09:00:00,5.948979591836735,0.0,0.0,9.6875,3.496747967479674,2.0697667485918103,3.055555555555556,0.0,23.23689999099188,0.0,5.194444444444444,28.959627329192543,3.6079638752052543,4.166666666666666,21.80407321904958,9.166666666666666,5.249999999999999,0.0,6.3697517142635,10.380434782608695,0.0,15.851851851851851,0.0,11.502173913043478,8.848303393213572,11.391752577319588,0.0,21.46341463414634,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.111111111111111,0.0,0.0,0.0,7.555555555555555,0.0,3.092679127725857,0.0,1.8333333333333333,3.838541666666666,0.0,3.5773224043715848,0.0,2.711267605633803
2023-04-17 10:00:00,5.986394557823129,0.0,0.0,10.0,3.495934959349593,2.069773991717934,3.1574074074074074,0.0,23.45827214444279,0.0,5.333333333333333,28.92080745341615,3.603448275862069,4.166666666666666,21.531325375718968,9.166666666666666,5.249999999999999,0.0,6.369692517949176,10.869565217391305,0.0,15.895061728395062,0.0,11.617080745341616,8.936127744510976,11.494845360824744,0.0,22.27642276422764,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.212962962962962,0.0,0.0,0.0,7.666666666666666,0.0,3.0898234683281416,0.0,1.8333333333333333,3.9722222222222223,0.0,3.57235883424408,0.0,2.762910798122065
2023-04-17 11:00:00,6.023809523809524,0.0,0.0,10.3125,3.495121951219512,2.069781234844058,3.259259259259259,0.0,23.67964429789371,0.0,5.472222222222221,28.88198757763975,3.598932676518883,4.166666666666666,21.258577532388355,9.166666666666666,5.249999999999999,0.0,6.369633321634851,11.358695652173914,0.0,15.938271604938272,0.0,11.731987577639751,9.02395209580838,11.597938144329898,0.0,23.08943089430894,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.314814814814814,0.0,0.0,0.0,7.777777777777779,0.0,3.0869678089304253,0.0,1.8333333333333333,4.105902777777778,0.0,3.567395264116576,0.0,2.8145539906103285
2023-04-17 12:00:00,6.061224489795919,0.0,0.0,10.625,3.4943089430894307,2.069788477970181,3.3611111111111107,0.0,23.90101645134462,0.0,5.611111111111111,28.843167701863354,3.594417077175698,4.166666666666666,20.98582968905775,9.166666666666666,5.249999999999999,0.0,6.369574125320527,11.847826086956523,0.0,15.98148148148148,0.0,11.846894409937889,9.111776447105786,11.701030927835053,0.0,23.90243902439024,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.416666666666666,0.0,0.0,0.0,7.888888888888889,0.0,3.08411214953271,0.0,1.8333333333333333,4.239583333333333,0.0,3.562431693989071,0.0,2.8661971830985915
2023-04-17 13:00:00,6.098639455782313,0.0,0.0,10.9375,3.4934959349593493,2.069795721096305,3.462962962962963,0.0,24.122388604795532,0.0,5.75,28.80434782608696,3.589901477832512,4.166666666666666,20.71308184572714,9.166666666666666,5.249999999999999,0.0,6.369514929006202,12.33695652173913,0.0,16.024691358024693,0.0,11.961801242236024,9.199600798403193,11.804123711340209,0.0,24.71544715447154,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.518518518518518,0.0,0.0,0.0,8.0,0.0,3.0812564901349946,0.0,1.8333333333333333,4.373263888888888,0.0,3.5574681238615664,0.0,2.9178403755868545
2023-04-17 14:00:00,6.136054421768708,0.0,0.0,11.25,3.4926829268292683,2.0698029642224287,3.564814814814815,0.0,24.343760758246447,0.0,5.888888888888888,28.76552795031056,3.5853858784893267,4.166666666666666,20.44033400239653,9.166666666666666,5.249999999999999,0.0,6.369455732691878,12.826086956521738,0.0,16.067901234567902,0.0,12.076708074534162,9.287425149700598,11.90721649484536,0.0,25.52845528455284,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.620370370370369,0.0,0.0,0.0,8.11111111111111,0.0,3.078400830737279,0.0,1.8333333333333333,4.506944444444445,0.0,3.5525045537340616,0.0,2.969483568075117
2023-04-17 15:00:00,6.173469387755102,0.0,0.0,11.5625,3.491869918699187,2.0698102073485525,3.6666666666666665,0.0,24.437782484346933,0.0,6.027777777777777,28.72670807453416,3.580870279146141,4.166666666666666,20.16758615906592,9.166666666666666,5.249999999999999,0.0,6.369396536377553,13.315217391304348,0.0,16.11111111111111,0.0,12.191614906832298,9.375249500998002,12.010309278350515,0.0,26.34146341463414,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.722222222222221,0.0,0.0,0.0,8.222222222222223,0.0,3.075545171339564,0.0,1.8333333333333333,4.640625,0.0,3.547540983606557,0.0,3.02112676056338
2023-04-17 16:00:00,6.210884353741497,0.0,0.0,11.875,3.4910569105691054,2.069817450474676,3.768518518518518,30.0,24.53180421044742,0.0,6.166666666666666,28.687888198757765,3.5763546798029555,4.166666666666666,19.894838315735303,9.166666666666666,5.249999999999999,0.0,6.369337340063229,13.804347826086955,0.0,16.154320987654323,0.0,12.306521739130435,9.463073852295407,12.11340206185567,0.0,27.15447154471544,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.8240740740740735,0.0,0.0,0.0,8.333333333333334,0.0,3.0726895119418485,0.0,1.8333333333333333,4.774305555555555,0.0,3.542577413479053,0.0,3.072769953051643
2023-04-17 17:00:00,6.248299319727891,0.0,0.0,12.1875,3.4902439024390244,2.0698246936008,3.87037037037037,12.5,24.625825936547905,0.0,6.305555555555555,28.649068322981368,3.57183908045977,4.166666666666666,19.622090472404693,9.166666666666666,5.249999999999999,0.0,6.369278143748905,14.293478260869566,0.0,16.19753086419753,0.0,12.42142857142857,9.550898203592812,12.216494845360826,0.0,27.967479674796746,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,6.925925925925926,0.0,0.0,0.0,8.444444444444445,0.0,3.069833852544133,0.0,1.8333333333333333,4.907986111111111,0.0,3.537613843351548,0.0,3.124413145539906
2023-04-17 18:00:00,6.285714285714286,0.0,0.0,12.5,3.489430894308943,2.069831936726924,3.9722222222222223,0.0,24.71984766264839,0.0,6.444444444444444,28.61024844720497,3.5673234811165844,4.166666666666666,19.349342629074087,9.166666666666666,5.249999999999999,0.0,6.369218947434581,14.782608695652174,0.0,16.24074074074074,0.0,12.536335403726708,9.638722554890215,12.31958762886598,0.0,28.78048780487804,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.027777777777777,0.0,0.0,0.0,8.555555555555555,0.0,3.0669781931464177,0.0,1.8333333333333333,5.041666666666666,0.0,3.532650273224044,0.0,3.176056338028169
2023-04-17 19:00:00,6.32312925170068,0.0,0.0,12.8125,3.488617886178861,2.069839179853047,4.0740740740740735,0.0,24.81386938874888,0.0,6.583333333333332,28.57142857142857,3.562807881773399,4.166666666666666,19.076594785743477,9.166666666666666,5.249999999999999,0.0,6.369159751120256,15.271739130434783,0.0,16.283950617283953,0.0,12.651242236024846,9.726546906187622,12.422680412371136,0.0,29.593495934959343,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.129629629629629,0.0,0.0,0.0,8.666666666666668,0.0,3.0641225337487024,0.0,1.8333333333333333,5.175347222222222,0.0,3.527686703096539,0.0,3.227699530516432
2023-04-17 20:00:00,6.360544217687075,0.0,0.0,13.125,3.4878048780487805,2.0698464229791704,4.175925925925926,0.0,24.907891114849363,0.0,6.722222222222221,28.53260869565217,3.558292282430213,4.166666666666666,18.803846942412868,9.166666666666666,5.249999999999999,0.0,6.369100554805931,15.760869565217392,0.0,16.32716049382716,0.0,12.76614906832298,9.814371257485028,12.52577319587629,0.0,30.406504065040647,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.231481481481481,0.0,0.0,0.0,8.777777777777779,0.0,3.061266874350986,0.0,1.8333333333333333,5.309027777777778,0.0,3.5227231329690345,0.0,3.279342723004695
2023-04-17 21:00:00,6.3979591836734695,0.0,0.0,13.4375,3.486991869918699,2.069853666105294,4.277777777777778,0.0,37.73478955327862,0.0,6.861111111111111,28.49378881987577,3.553776683087028,4.166666666666666,18.53109909908225,9.166666666666666,5.249999999999999,0.0,6.369041358491607,16.25,5.0,16.37037037037037,0.0,12.88105590062112,9.902195608782431,12.628865979381445,0.0,31.219512195121947,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.333333333333333,0.0,0.0,0.0,8.88888888888889,0.0,3.0584112149532707,0.0,1.8333333333333333,5.442708333333333,0.0,3.5177595628415297,0.0,3.330985915492958
2023-04-17 22:00:00,6.435374149659864,0.0,0.0,13.75,3.4861788617886176,2.069860909231418,4.37962962962963,0.0,21.228354658374545,0.0,7.0,28.454968944099377,3.549261083743842,4.166666666666666,18.258351255751645,9.166666666666666,5.249999999999999,0.0,6.368982162177283,16.73913043478261,60.0,16.413580246913583,0.0,12.995962732919256,9.990019960079838,12.7319587628866,0.0,32.03252032520325,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.435185185185184,0.0,0.0,0.0,9.0,0.0,3.055555555555556,0.0,1.8333333333333333,5.576388888888888,0.0,3.5127959927140253,0.0,3.3826291079812205
2023-04-17 23:00:00,6.4727891156462585,0.0,0.0,14.0625,3.485365853658537,2.0698681523575417,4.481481481481481,0.0,15.72191976347046,0.0,7.138888888888888,28.41614906832298,3.5447454844006567,4.166666666666666,17.985603412421035,9.166666666666666,5.249999999999999,0.0,6.368922965862958,17.22826086956522,15.0,16.45679012345679,0.0,13.110869565217392,10.077844311377245,12.835051546391751,0.0,32.84552845528455,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.537037037037036,0.0,0.0,0.0,9.11111111111111,0.0,3.05269989615784,0.0,1.8333333333333333,5.710069444444444,0.0,3.507832422586521,0.0,3.4342723004694835
2023-04-18 00:00:00,6.5102040816326525,0.0,0.0,14.375,3.484552845528455,2.069875395483665,4.583333333333333,0.0,15.71548486856638,3.6666666666666665,7.277777777777777,28.377329192546583,3.540229885057471,4.166666666666666,17.712855569090426,9.166666666666666,5.249999999999999,0.0,6.368863769548634,17.717391304347828,14.871794871794872,16.5,0.0,13.225776397515528,10.165668662674648,12.938144329896907,0.0,33.65853658536585,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.638888888888888,0.0,0.0,0.0,9.222222222222223,0.0,3.0498442367601246,0.0,1.8333333333333333,5.843749999999999,0.0,3.502868852459016,0.0,3.4859154929577465
2023-04-18 01:00:00,6.547619047619048,0.0,0.0,14.6875,3.4837398373983737,2.069882638609789,4.685185185185185,0.0,15.709049973662298,9.166666666666666,7.416666666666666,28.338509316770185,3.5357142857142856,4.166666666666666,17.440107725759812,9.166666666666666,5.249999999999999,0.0,6.36880457323431,18.20652173913044,14.743589743589745,22.0,0.0,13.340683229813664,10.253493013972053,13.041237113402063,0.0,34.47154471544715,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.74074074074074,0.0,0.0,0.0,9.333333333333334,0.0,3.046988577362409,0.0,1.8333333333333333,5.977430555555555,0.0,3.497905282331512,0.0,3.537558685446009
2023-04-18 02:00:00,6.585034013605442,0.0,0.0,15.0,3.4829268292682927,2.0698898817359126,4.787037037037036,0.0,15.70261507875822,0.0,7.555555555555555,28.299689440993788,3.5311986863711,4.166666666666666,17.167359882429203,9.166666666666666,5.249999999999999,0.0,6.3687453769199855,18.695652173913047,14.615384615384617,22.0,0.0,13.4555900621118,10.34131736526946,13.144329896907218,0.0,35.28455284552845,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.842592592592592,0.0,0.0,0.0,9.444444444444445,0.0,3.044132917964694,0.0,1.8333333333333333,6.111111111111111,0.0,3.492941712204007,0.0,3.589201877934272
2023-04-18 03:00:00,6.622448979591836,0.0,0.0,15.3125,3.482113821138211,2.0698971248620364,4.888888888888888,0.0,15.69618018385414,0.0,7.694444444444443,28.26086956521739,3.5266830870279144,4.166666666666666,16.894612039098593,9.166666666666666,5.249999999999999,0.0,6.3686861806056605,19.18478260869565,14.487179487179487,22.0,0.0,13.570496894409938,10.429141716566864,13.247422680412372,0.0,36.09756097560975,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,7.944444444444444,0.0,0.0,0.0,9.555555555555555,0.0,3.0412772585669785,0.0,1.8333333333333333,6.244791666666666,0.0,3.4879781420765026,0.0,3.640845070422535
2023-04-18 04:00:00,6.659863945578231,0.0,0.0,15.625,3.4813008130081298,2.06990436798816,4.9907407407407405,0.0,15.68974528895006,0.0,7.833333333333332,28.222049689441,3.522167487684729,4.166666666666666,16.621864195767984,9.166666666666666,5.249999999999999,0.0,6.368626984291336,19.67391304347826,14.35897435897436,22.0,0.0,13.685403726708074,10.516966067864267,13.350515463917526,0.0,36.91056910569105,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.046296296296296,0.0,0.0,0.0,9.666666666666668,0.0,3.038421599169263,0.0,1.8333333333333333,6.378472222222221,0.0,3.483014571948998,0.0,3.692488262910798
2023-04-18 05:00:00,6.697278911564625,0.0,0.0,15.9375,3.4804878048780488,2.0699116111142835,5.092592592592593,0.0,15.68331039404598,0.0,7.972222222222221,28.1832298136646,3.517651888341544,4.166666666666666,16.349116352437374,9.166666666666666,5.249999999999999,0.0,6.368567787977012,20.16304347826087,14.23076923076923,22.0,0.0,13.800310559006212,10.604790419161674,13.45360824742268,0.0,37.72357723577235,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.148148148148147,0.0,0.0,0.0,9.77777777777778,0.0,3.035565939771547,0.0,1.8333333333333333,6.512152777777778,0.0,3.4780510018214934,0.0,3.744131455399061
2023-04-18 06:00:00,6.73469387755102,0.0,0.0,16.25,3.479674796747968,2.0699188542404072,5.194444444444444,0.0,15.6768754991419,0.0,8.11111111111111,28.1444099378882,3.513136288998358,4.166666666666666,16.076368509106764,9.166666666666666,5.249999999999999,0.0,6.368508591662687,20.65217391304348,14.102564102564102,5.5,0.0,13.915217391304347,10.69261477045908,13.556701030927837,0.0,38.53658536585365,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.25,0.0,0.0,0.0,9.88888888888889,0.0,3.0327102803738315,0.0,1.8333333333333333,6.645833333333333,0.0,3.473087431693989,0.0,3.795774647887324
2023-04-18 07:00:00,6.772108843537414,0.0,0.0,16.5625,3.478861788617886,2.069926097366531,5.296296296296296,0.0,15.670440604237822,0.0,8.25,28.1055900621118,3.508620689655172,4.166666666666666,15.803620665776156,9.166666666666666,5.249999999999999,0.0,6.368449395348363,21.14130434782609,13.974358974358974,0.0,0.0,14.030124223602485,10.780439121756483,13.659793814432993,0.0,39.34959349593496,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.351851851851851,0.0,0.0,0.0,10.0,0.0,3.029854620976116,0.0,1.8333333333333333,6.779513888888888,0.0,3.468123861566484,0.0,3.847417840375587
2023-04-18 08:00:00,6.809523809523809,0.0,0.0,16.875,3.478048780487805,2.0699333404926543,5.398148148148148,0.0,15.66400570933374,0.0,8.388888888888888,28.066770186335404,3.504105090311987,4.166666666666666,15.530872822445543,9.166666666666666,5.249999999999999,0.0,6.368390199034039,21.63043478260869,13.846153846153848,0.0,0.0,14.145031055900622,10.86826347305389,13.762886597938143,0.0,40.162601626016254,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.453703703703704,0.0,0.0,0.0,10.111111111111112,0.0,3.0269989615784008,0.0,1.8333333333333333,6.913194444444444,0.0,3.46316029143898,0.0,3.89906103286385
2023-04-18 09:00:00,6.846938775510203,0.0,0.0,17.1875,3.4772357723577234,2.069940583618778,5.5,0.0,15.65757081442966,0.0,8.527777777777777,28.027950310559007,3.499589490968801,4.166666666666666,15.258124979114932,9.166666666666666,5.249999999999999,0.0,6.368331002719715,22.119565217391305,13.717948717948715,0.0,0.0,14.259937888198758,10.956087824351297,13.8659793814433,0.0,40.97560975609756,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.555555555555555,0.0,0.0,0.0,10.222222222222223,0.0,3.0241433021806854,0.0,1.8333333333333333,7.046874999999999,0.0,3.4581967213114755,0.0,3.950704225352113
2023-04-18 10:00:00,6.884353741496598,0.0,0.0,17.5,3.476422764227642,2.069947826744902,5.601851851851851,0.0,15.65113591952558,0.0,8.666666666666666,27.98913043478261,3.495073891625616,4.166666666666666,14.985377135784322,9.166666666666666,5.249999999999999,0.0,6.36827180640539,22.60869565217392,13.58974358974359,0.0,0.0,14.374844720496895,11.0439121756487,13.969072164948454,0.0,41.788617886178855,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.657407407407407,0.0,0.0,0.0,10.333333333333334,0.0,3.02128764278297,0.0,1.8333333333333333,7.180555555555555,0.0,3.4532331511839707,0.0,4.002347417840376
2023-04-18 11:00:00,6.921768707482993,0.0,0.0,17.8125,3.475609756097561,2.0699550698710256,5.703703703703703,0.0,15.6447010246215,0.0,8.805555555555555,27.95031055900621,3.49055829228243,4.166666666666666,14.712629292453714,9.166666666666666,5.249999999999999,0.0,6.368212610091065,23.097826086956523,13.461538461538462,0.0,0.0,14.489751552795031,11.131736526946105,14.07216494845361,0.0,42.60162601626016,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.75925925925926,0.0,0.0,0.0,10.444444444444445,0.0,3.018431983385254,0.0,1.8333333333333333,7.314236111111111,0.0,3.4482695810564663,0.0,4.053990610328638
2023-04-18 12:00:00,6.959183673469387,0.0,0.0,18.125,3.4747967479674795,2.069962312997149,5.805555555555555,0.0,15.638266129717426,0.0,8.944444444444443,27.91149068322981,3.4860426929392445,4.166666666666666,14.439881449123105,9.166666666666666,5.249999999999999,0.0,6.368153413776741,23.586956521739133,13.333333333333334,12.833333333333332,0.0,14.604658385093169,11.21956087824351,14.175257731958764,0.0,43.414634146341456,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.86111111111111,0.0,0.0,0.0,10.555555555555555,0.0,3.01557632398754,0.0,1.8333333333333333,7.447916666666666,0.0,3.443306010928961,0.0,4.105633802816901
2023-04-18 13:00:00,6.996598639455782,0.0,0.0,18.4375,3.473983739837398,2.0699695561232727,5.907407407407407,10.0,15.631831234813342,0.0,9.083333333333332,27.872670807453417,3.481527093596059,4.166666666666666,14.167133605792491,9.166666666666666,5.249999999999999,0.0,6.368094217462417,24.07608695652174,13.205128205128204,12.833333333333332,0.0,14.719565217391304,11.307385229540916,14.278350515463918,0.0,44.22764227642276,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,8.962962962962962,0.0,0.0,0.0,10.666666666666668,0.0,3.012720664589824,0.0,1.8333333333333333,7.581597222222221,0.0,3.438342440801457,0.0,4.157276995305164
2023-04-18 14:00:00,7.034013605442176,0.0,0.0,18.75,3.473170731707317,2.0699767992493965,6.009259259259259,10.153061224489797,15.625396339909262,0.0,9.22222222222222,27.83385093167702,3.4770114942528734,4.166666666666666,13.894385762461882,9.166666666666666,5.249999999999999,0.0,6.368035021148092,24.565217391304348,13.076923076923077,12.810629514963878,0.0,14.834472049689442,11.39520958083832,14.381443298969073,0.0,45.04065040650406,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,9.064814814814817,0.0,0.0,0.0,10.77777777777778,0.0,3.009865005192108,0.0,1.8333333333333333,7.715277777777777,0.0,3.4333788706739523,0.0,4.208920187793427
2023-04-18 15:00:00,7.071428571428571,0.0,0.0,12.5,3.472357723577236,2.0699840423755203,6.111111111111111,10.306122448979592,15.61896144500518,0.0,9.36111111111111,27.795031055900623,3.472495894909688,4.166666666666666,13.62163791913127,9.166666666666666,5.249999999999999,0.0,6.367975824833768,25.05434782608696,12.948717948717947,12.787925696594426,0.0,14.949378881987576,11.483033932135726,14.484536082474229,0.0,45.85365853658536,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,9.166666666666666,0.0,0.0,0.0,10.88888888888889,0.0,3.0070093457943923,0.0,1.8333333333333333,7.848958333333333,0.0,3.428415300546448,0.0,4.26056338028169
