time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-08-19 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756612373332,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.827151507680515,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097560022874903,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.561393971187833,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709759031334322,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.673753878820087,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709761315938686,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.573503040826504,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709754222410441,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.590594673896502,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-19 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70924427810225,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.650689676102662,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709750701288122,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.708080497595068,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7042829604541474,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.753332505463402,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097612755271605,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.7919310789769805,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709758678061722,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.830487385989701,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756024066252,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.871839236205648,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709779546578178,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.925616863408972,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70977755947581,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.145851252482493,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781343322672,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.286281112132225,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.720941404588997,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.296970753819507,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097790657830387,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.071832262768029,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781642503631,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.915206544801327,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709780576775036,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.907261908735433,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709773494926882,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.984098050152879,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097828203090004,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.074108865104391,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7100310607794134,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.146766829751101,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7099441926990777,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.202643450414436,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709751493246917,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.251688148887913,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097589187429376,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.4365266530865775,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70975660924576,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.608781993703061,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097559996069016,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.382994820867646,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709759028217077,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.468769422387136,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097613125961653,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.382856562127548,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709754220418895,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.39198515864882,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-20 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7092442829793546,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.447198415487664,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097506905129736,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.50409664750944,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7042829564076363,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.550319573405371,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70976127307656,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.5896346567017625,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097586750776967,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.628301036712934,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756021414928,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.66942878604032,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709779543523633,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.722104348353836,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709777556588638,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.927857629205118,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781340228797,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.073000523442079,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.72094140169112,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.095549593688062,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709779062737295,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.8924570367462525,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781639853537,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.733213273740887,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709780573787369,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.71209126490025,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097734925268355,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.779677683274574,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.70978281626048,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.867181262369373,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.710031049622274,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.940959342685662,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709944198083565,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,6.998445765354186,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709751491078089,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.048317232059566,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097589154159203,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.221598560055261,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709756606125144,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709755996933245,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709759025106851,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709761309260641,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709754218434188,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-21 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7092442878627487,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097506797463504,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7042829523674365,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709761270632768,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097586721006954,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097560187705407,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097795404760965,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097775537084177,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781337141911,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.720941398800191,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,7.19,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097790596985347,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.709781637210367,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
2023-08-22 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.86,4.66,0.0,6.2325,0.0,2.7097805708067,0.0,0.0,7.35,7.35,2.56,7.35,5.86,8.12,5.56,0.0,7.35,5.86,0.0,2.56,5.88,0.0,0.0,5.88,5.86,4.66,0.0,2.56,2.56,0.0,5.86,5.86,8.12,5.86,0.0,5.86
